개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,204086556708.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,75862608919.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,279949165627.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,72717161748.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,6820590255.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,79537752003.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5575148000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,102786647393.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,200411413624.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,55006801429.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,7968995106.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,9712086763.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,7422671220.0,손익계산서
재무제표,유동자산,2019.03.31 현재,110844185914.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,57201092308.0,재무상태표
재무제표,자산총계,2019.03.31 현재,168045278222.0,재무상태표
재무제표,유동부채,2019.03.31 현재,42203060547.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1266139987.0,재무상태표
재무제표,부채총계,2019.03.31 현재,43469200534.0,재무상태표
재무제표,자본금,2019.03.31 현재,5575148000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,91303451048.0,재무상태표
재무제표,자본총계,2019.03.31 현재,124576077688.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,33954785588.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,5576997424.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6995986426.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5176832518.0,손익계산서
