개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,197704773410.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,73565556909.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,271270330319.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,69013270982.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,6529481153.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,75542752135.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5575148000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,97768127937.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,195727578184.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,253511129270.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,24963399085.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,28865609573.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,19573728132.0,손익계산서
재무제표,유동자산,2018.12.31 현재,104382952902.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,57296054999.0,재무상태표
재무제표,자산총계,2018.12.31 현재,161679007901.0,재무상태표
재무제표,유동부채,2018.12.31 현재,39216970348.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1215450794.0,재무상태표
재무제표,부채총계,2018.12.31 현재,40432421142.0,재무상태표
재무제표,자본금,2018.12.31 현재,5575148000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,87637454429.0,재무상태표
재무제표,자본총계,2018.12.31 현재,121246586759.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,131466998745.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,15585710629.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,18350606153.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,14032066117.0,손익계산서
