개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,138757773357.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,51900705971.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,190658479328.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,66750604266.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,7871786901.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,74622391167.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,75005655353.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,116036088161.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,53587572315.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,7866107075.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,6803854886.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,6204055608.0,손익계산서
재무제표,유동자산,2016.09.30 현재,71664980293.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,38904375173.0,재무상태표
재무제표,자산총계,2016.09.30 현재,110569355466.0,재무상태표
재무제표,유동부채,2016.09.30 현재,18188476234.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,3805321676.0,재무상태표
재무제표,부채총계,2016.09.30 현재,21993797910.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,58953884404.0,재무상태표
재무제표,자본총계,2016.09.30 현재,88575557556.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,10733088508.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,614847943.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-20654861.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-85058105.0,손익계산서
