개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,166166281889.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,87335075954.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,253501357843.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,38176792900.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,6113217745.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,44290010645.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5575148000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,113295684209.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,209211347198.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,43849958828.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3375606712.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3438865331.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2871752923.0,손익계산서
재무제표,유동자산,2020.09.30 현재,87977720334.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,60737826812.0,재무상태표
재무제표,자산총계,2020.09.30 현재,148715547146.0,재무상태표
재무제표,유동부채,2020.09.30 현재,16286873332.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1514306596.0,재무상태표
재무제표,부채총계,2020.09.30 현재,17801179928.0,재무상태표
재무제표,자본금,2020.09.30 현재,5575148000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,100743527004.0,재무상태표
재무제표,자본총계,2020.09.30 현재,130914367218.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,26797980448.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1911643430.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1940498349.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1508909406.0,손익계산서
