개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,196618357097.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,80216643856.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,276835000953.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,66815357931.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,7503855257.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,74319213188.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5575148000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,104878054260.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,202515787765.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,62344477009.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2991145485.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3260605880.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2250143496.0,손익계산서
재무제표,유동자산,2019.06.30 현재,102150211841.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,59930387106.0,재무상태표
재무제표,자산총계,2019.06.30 현재,162080598947.0,재무상태표
재무제표,유동부채,2019.06.30 현재,32624319445.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1523774196.0,재무상태표
재무제표,부채총계,2019.06.30 현재,34148093641.0,재무상태표
재무제표,자본금,2019.06.30 현재,5575148000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,94667948578.0,재무상태표
재무제표,자본총계,2019.06.30 현재,127932505306.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,49212167689.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3750719172.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4799647227.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3559943077.0,손익계산서
