개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,172551188176.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,64387079214.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,236938267390.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,88472386119.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,9942014478.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,98414400597.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,86833080031.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,138523866793.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,84873192414.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,8955971307.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,9601834048.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4675678558.0,손익계산서
재무제표,유동자산,2017.06.30 현재,107238967481.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,56211407937.0,재무상태표
재무제표,자산총계,2017.06.30 현재,163450375418.0,재무상태표
재무제표,유동부채,2017.06.30 현재,58353661813.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,5616777533.0,재무상태표
재무제표,부채총계,2017.06.30 현재,63970439346.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,63329147670.0,재무상태표
재무제표,자본총계,2017.06.30 현재,99479936072.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,49205374812.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,4137960404.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4027246021.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1698601843.0,손익계산서
