개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,156366769421.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,92604196549.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,248970965970.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,35589357500.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,6250950398.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,41840307898.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5575148000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,113402842827.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,207130658072.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,33572298610.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,751631347.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-6106030036.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-5502523364.0,손익계산서
재무제표,유동자산,2021.09.30 현재,88472357460.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,62566533913.0,재무상태표
재무제표,자산총계,2021.09.30 현재,151038891373.0,재무상태표
재무제표,유동부채,2021.09.30 현재,19044621535.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,983591751.0,재무상태표
재무제표,부채총계,2021.09.30 현재,20028213286.0,재무상태표
재무제표,자본금,2021.09.30 현재,5575148000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,100839837873.0,재무상태표
재무제표,자본총계,2021.09.30 현재,131010678087.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,17499918468.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,289033281.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2508948283.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2058629565.0,손익계산서
