개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,180498733628.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,87107024686.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,267605758314.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,52888569518.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,5688444822.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,58577014340.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5575148000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,106293428091.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,209028743974.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,202944663674.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,19817338540.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,20248546726.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,15283835738.0,손익계산서
재무제표,유동자산,2019.12.31 현재,93356048258.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,61844645626.0,재무상태표
재무제표,자산총계,2019.12.31 현재,155200693884.0,재무상태표
재무제표,유동부채,2019.12.31 현재,24400042420.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,977299826.0,재무상태표
재무제표,부채총계,2019.12.31 현재,25377342246.0,재무상태표
재무제표,자본금,2019.12.31 현재,5575148000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,94446318698.0,재무상태표
재무제표,자본총계,2019.12.31 현재,129823351638.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,112102348194.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,10170501724.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,13738660010.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,10536779870.0,손익계산서
