개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,171268680894.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,53513517403.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,224782198297.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,82594916305.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,8471255076.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,91066171381.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,83282574517.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,133716026916.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,70710532095.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,6631444796.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4257849877.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3522423779.0,손익계산서
재무제표,유동자산,2017.03.31 현재,92483675936.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,53876036887.0,재무상태표
재무제표,자산총계,2017.03.31 현재,146359712823.0,재무상태표
재무제표,유동부채,2017.03.31 현재,44026074613.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,4576624792.0,재무상태표
재무제표,부채총계,2017.03.31 현재,48602699405.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,61606225016.0,재무상태표
재무제표,자본총계,2017.03.31 현재,97757013418.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,34371099743.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1283911414.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,519472980.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,465209742.0,손익계산서
