개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,151111534870.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,50480022229.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,201591557099.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,69723812208.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,6863667843.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,76587480051.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,82260679347.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,125004077048.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,216159934938.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,33629732298.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,37230018166.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,31659041646.0,손익계산서
재무제표,유동자산,2016.12.31 현재,86858263729.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,39756176958.0,재무상태표
재무제표,자산총계,2016.12.31 현재,126614440687.0,재무상태표
재무제표,유동부채,2016.12.31 현재,31054421604.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3392852404.0,재무상태표
재무제표,부채총계,2016.12.31 현재,34447274008.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,62545493527.0,재무상태표
재무제표,자본총계,2016.12.31 현재,92167166679.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,73871346933.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,10085953668.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,12865396832.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,9854720734.0,손익계산서
