개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,174223822866.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,87823819812.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,262047642678.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,46211405843.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,4734612150.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,50946017993.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5575148000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,114534660646.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,211101624685.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,162007268204.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,13756828704.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,14144976569.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,10574584096.0,손익계산서
재무제표,유동자산,2020.12.31 현재,98102625126.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,60403600786.0,재무상태표
재무제표,자산총계,2020.12.31 현재,158506225912.0,재무상태표
재무제표,유동부채,2020.12.31 현재,28372177835.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,828159311.0,재무상태표
재무제표,부채총계,2020.12.31 현재,29200337146.0,재무상태표
재무제표,자본금,2020.12.31 현재,5575148000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,99135048552.0,재무상태표
재무제표,자본총계,2020.12.31 현재,129305888766.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,89154530962.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,6302972136.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,8293878455.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,6118387615.0,손익계산서
