개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,61426616793.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,57864188958.0,재무상태표
재무제표,자산총계,2018.06.30 현재,119290805751.0,재무상태표
재무제표,유동부채,2018.06.30 현재,35009861141.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,29705514329.0,재무상태표
재무제표,부채총계,2018.06.30 현재,64715375470.0,재무상태표
재무제표,자본금,2018.06.30 현재,4931544500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,33153314467.0,재무상태표
재무제표,자본총계,2018.06.30 현재,54575430281.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,26382411471.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3644791668.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3110488422.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2497497507.0,손익계산서
