개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,49964605589.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,52801454683.0,재무상태표
재무제표,자산총계,2017.12.31 현재,102766060272.0,재무상태표
재무제표,유동부채,2017.12.31 현재,26217081958.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,24681584904.0,재무상태표
재무제표,부채총계,2017.12.31 현재,50898666862.0,재무상태표
재무제표,자본금,2017.12.31 현재,4931544500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,30445277596.0,재무상태표
재무제표,자본총계,2017.12.31 현재,51867393410.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,68571219516.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,4691638399.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4815585851.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3868482925.0,손익계산서
