개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,44405607093.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,55307595266.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,99713202359.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,35184772634.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,10725821162.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,45910593796.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5328448000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,30917541068.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,53802608563.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,17207197542.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-384613686.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1524217328.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2673596416.0,손익계산서
재무제표,유동자산,2020.09.30 현재,41359201313.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,53497296744.0,재무상태표
재무제표,자산총계,2020.09.30 현재,94856498057.0,재무상태표
재무제표,유동부채,2020.09.30 현재,31459985209.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,7830664666.0,재무상태표
재무제표,부채총계,2020.09.30 현재,39290649875.0,재무상태표
재무제표,자본금,2020.09.30 현재,5328448000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,31804690658.0,재무상태표
재무제표,자본총계,2020.09.30 현재,55565848182.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,15958640253.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,194161427.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-965150882.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2114529970.0,손익계산서
