개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,46696293273.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,71860224011.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,118556517284.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,57457156516.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,10660716748.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,68117873264.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5328448000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,26941602184.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,50438644020.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,16890709376.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1250621087.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1631896724.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1631896724.0,손익계산서
재무제표,유동자산,2020.03.31 현재,49527544585.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,63961010526.0,재무상태표
재무제표,자산총계,2020.03.31 현재,113488555111.0,재무상태표
재무제표,유동부채,2020.03.31 현재,54757922235.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,7758832815.0,재무상태표
재무제표,부채총계,2020.03.31 현재,62516755050.0,재무상태표
재무제표,자본금,2020.03.31 현재,5328448000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,27208770037.0,재무상태표
재무제표,자본총계,2020.03.31 현재,50971800061.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,16412602384.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-671448469.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-975164356.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-975164356.0,손익계산서
