개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,54092108832.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,57027868433.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,111119977265.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,44017788012.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,10628137636.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,54645925648.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5328448000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,33246712740.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,56474051617.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,20420986993.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2495782742.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,6826506381.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,6018159055.0,손익계산서
재무제표,유동자산,2020.06.30 현재,52128302727.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,53976794548.0,재무상태표
재무제표,자산총계,2020.06.30 현재,106105097275.0,재무상태표
재무제표,유동부채,2020.06.30 현재,40733123463.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,7694043375.0,재무상태표
재무제표,부채총계,2020.06.30 현재,48427166838.0,재무상태표
재무제표,자본금,2020.06.30 현재,5328448000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,33916772913.0,재무상태표
재무제표,자본총계,2020.06.30 현재,57677930437.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,19346584295.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1820053146.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,7546913808.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,6710450591.0,손익계산서
