개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,28956694031.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,29924680021.0,재무상태표
재무제표,자산총계,2016.12.31 현재,58881374052.0,재무상태표
재무제표,유동부채,2016.12.31 현재,9794557958.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,854948464.0,재무상태표
재무제표,부채총계,2016.12.31 현재,10649506422.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,26809751816.0,재무상태표
재무제표,자본총계,2016.12.31 현재,48231867630.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,64581333325.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1626834158.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1982762610.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1615470069.0,손익계산서
