개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,75544907744.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,59844263402.0,재무상태표
재무제표,자산총계,2019.03.31 현재,135389171146.0,재무상태표
재무제표,유동부채,2019.03.31 현재,67017713207.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,10150845370.0,재무상태표
재무제표,부채총계,2019.03.31 현재,77168558577.0,재무상태표
재무제표,자본금,2019.03.31 현재,5010115000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,36104294178.0,재무상태표
재무제표,자본총계,2019.03.31 현재,58220612569.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,21937573085.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1677103258.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1795889946.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1436690708.0,손익계산서
