개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,64430686038.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,71427305915.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,135857991953.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,68118647469.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,7591683691.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,75710331160.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5131543000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,36285549515.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,60147660793.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,22395726863.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-184124859.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-430675848.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-493048025.0,손익계산서
재무제표,유동자산,2019.06.30 현재,65419126949.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,64077716880.0,재무상태표
재무제표,자산총계,2019.06.30 현재,129496843829.0,재무상태표
재무제표,유동부채,2019.06.30 현재,66338903820.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3396552372.0,재무상태표
재무제표,부채총계,2019.06.30 현재,69735456192.0,재무상태표
재무제표,자본금,2019.06.30 현재,5131543000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,36351732428.0,재무상태표
재무제표,자본총계,2019.06.30 현재,59761387637.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,22354270045.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1247646215.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,360167634.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,259327886.0,손익계산서
