개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,51546187106.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,48253042556.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,99799229662.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,36999594040.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,11102664852.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,48102258892.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5328448000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,30148106409.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,51696970770.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,18609634753.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1701527695.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1574680530.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1176880163.0,손익계산서
재무제표,유동자산,2021.03.31 현재,51224398017.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,46949635123.0,재무상태표
재무제표,자산총계,2021.03.31 현재,98174033140.0,재무상태표
재무제표,유동부채,2021.03.31 현재,33336712402.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,10910614879.0,재무상태표
재무제표,부채총계,2021.03.31 현재,44247327281.0,재무상태표
재무제표,자본금,2021.03.31 현재,5328448000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,30165548335.0,재무상태표
재무제표,자본총계,2021.03.31 현재,53926705859.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,18609634753.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1847629470.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1833112965.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1435312598.0,손익계산서
