개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,24649760220.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,47351471857.0,재무상태표
재무제표,자산총계,2017.03.31 현재,72001232077.0,재무상태표
재무제표,유동부채,2017.03.31 현재,8016473820.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,15678286615.0,재무상태표
재무제표,부채총계,2017.03.31 현재,23694760435.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,26884355828.0,재무상태표
재무제표,자본총계,2017.03.31 현재,48306471642.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,14617776431.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,445094884.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,438636082.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,361567722.0,손익계산서
