개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,60422710020.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,75808565654.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,136231275674.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,65696716264.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,11738868372.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,77435584636.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5131543000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,35976307942.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,58795691038.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,17878197025.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-326387770.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-690837820.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-690837830.0,손익계산서
재무제표,유동자산,2019.09.30 현재,62039844850.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,68141689849.0,재무상태표
재무제표,자산총계,2019.09.30 현재,130181534699.0,재무상태표
재무제표,유동부채,2019.09.30 현재,63839156783.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,7552502262.0,재무상태표
재무제표,부채총계,2019.09.30 현재,71391659045.0,재무상태표
재무제표,자본금,2019.09.30 현재,5131543000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,36042490855.0,재무상태표
재무제표,자본총계,2019.09.30 현재,58789875654.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,17777097025.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,405856507.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-310380058.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-310380058.0,손익계산서
