개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,55556511855.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,47782201186.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,103338713041.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,45194616540.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,6519216221.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,51713832761.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5328448000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,30076015919.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,51624880280.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,21065203918.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,200610511.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-19187851.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-72090490.0,손익계산서
재무제표,유동자산,2021.06.30 현재,53318415174.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,48489545657.0,재무상태표
재무제표,자산총계,2021.06.30 현재,101807960831.0,재무상태표
재무제표,유동부채,2021.06.30 현재,41593265051.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,6327166248.0,재무상태표
재무제표,부채총계,2021.06.30 현재,47920431299.0,재무상태표
재무제표,자본금,2021.06.30 현재,5328448000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,30126372008.0,재무상태표
재무제표,자본총계,2021.06.30 현재,53887529532.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,21065203918.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,239692389.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,13726312.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-39176327.0,손익계산서
