개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,132537904213.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,317240899320.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,449778803533.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,181803833822.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,92711480471.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,274515314293.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,51604955000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,120303323858.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,175263489240.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,81138456710.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,5592357449.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5166608414.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4482586409.0,손익계산서
재무제표,유동자산,2018.09.30 현재,98357795361.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,180213698246.0,재무상태표
재무제표,자산총계,2018.09.30 현재,278571493607.0,재무상태표
재무제표,유동부채,2018.09.30 현재,144969394124.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,47343828002.0,재무상태표
재무제표,부채총계,2018.09.30 현재,192313222126.0,재무상태표
재무제표,자본금,2018.09.30 현재,51604955000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,31897790163.0,재무상태표
재무제표,자본총계,2018.09.30 현재,86258271481.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,56437043359.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,999088255.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1844680887.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1844680887.0,손익계산서
