개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,100945740192.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,325971356645.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,426917096837.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,150636867410.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,94217974708.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,244854842118.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,54763175000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,116911301347.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,182062254719.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,69940316521.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3351058042.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1420260136.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,111011294.0,손익계산서
재무제표,유동자산,2020.06.30 현재,72229522572.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,183003276574.0,재무상태표
재무제표,자산총계,2020.06.30 현재,255232799146.0,재무상태표
재무제표,유동부채,2020.06.30 현재,116143937617.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,39550914760.0,재무상태표
재무제표,부채총계,2020.06.30 현재,155694852377.0,재무상태표
재무제표,자본금,2020.06.30 현재,54763175000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,39126605036.0,재무상태표
재무제표,자본총계,2020.06.30 현재,99537946769.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,45904494091.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1970163309.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2680943923.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1687461086.0,손익계산서
