개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,118729245639.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,332179183882.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,450908429521.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,199422962860.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,88418456423.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,287841419283.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,46867625000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,115940631129.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,163067010238.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,77715198243.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,7125699119.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,5626342221.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4911018731.0,손익계산서
재무제표,유동자산,2017.09.30 현재,92491010752.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,185644171334.0,재무상태표
재무제표,자산총계,2017.09.30 현재,278135182086.0,재무상태표
재무제표,유동부채,2017.09.30 현재,136870618681.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,58632278624.0,재무상태표
재무제표,부채총계,2017.09.30 현재,195502897305.0,재무상태표
재무제표,자본금,2017.09.30 현재,46867625000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,37842193162.0,재무상태표
재무제표,자본총계,2017.09.30 현재,82632284781.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,56843059305.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2753612636.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1604911585.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1604911585.0,손익계산서
