개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,99821023222.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,322773821434.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,422594844656.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,154248349015.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,89883596685.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,244131945700.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,54763175000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,117177326592.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,178462898956.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,279669846705.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,9622212329.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3135122276.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1016877021.0,손익계산서
재무제표,유동자산,2019.12.31 현재,65798518443.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,183456354407.0,재무상태표
재무제표,자산총계,2019.12.31 현재,249254872850.0,재무상태표
재무제표,유동부채,2019.12.31 현재,111524373108.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,40344681509.0,재무상태표
재무제표,부채총계,2019.12.31 현재,151869054617.0,재무상태표
재무제표,자본금,2019.12.31 현재,54763175000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,36842715030.0,재무상태표
재무제표,자본총계,2019.12.31 현재,97385818233.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,175856875085.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,4339104782.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7909702288.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6229798682.0,손익계산서
