개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,100409736132.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,335992850430.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,436402586562.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,158987170610.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,90216113173.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,249203283783.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,54763175000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,116815019822.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,187199302779.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,60928820910.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3993648997.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2769920960.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1785178814.0,손익계산서
재무제표,유동자산,2020.03.31 현재,67181643035.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,183835880402.0,재무상태표
재무제표,자산총계,2020.03.31 현재,251017523437.0,재무상태표
재무제표,유동부채,2020.03.31 현재,113263278884.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,39890232674.0,재무상태표
재무제표,부채총계,2020.03.31 현재,153153511558.0,재무상태표
재무제표,자본금,2020.03.31 현재,54763175000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,37452670146.0,재무상태표
재무제표,자본총계,2020.03.31 현재,97864011879.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,35832939023.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2303683647.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3120677744.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2751860516.0,손익계산서
