개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,108668665901.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,306127992089.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,414796657990.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,129436383531.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,90196843866.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,219633227397.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,54763175000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,130306152299.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,195163430593.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,65372708501.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,6605160236.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4835484526.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3007223920.0,손익계산서
재무제표,유동자산,2021.09.30 현재,58023238621.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,184644379589.0,재무상태표
재무제표,자산총계,2021.09.30 현재,242667618210.0,재무상태표
재무제표,유동부채,2021.09.30 현재,90701321774.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,51193375358.0,재무상태표
재무제표,부채총계,2021.09.30 현재,141894697132.0,재무상태표
재무제표,자본금,2021.09.30 현재,54763175000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,39755289073.0,재무상태표
재무제표,자본총계,2021.09.30 현재,100772921078.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,32588570176.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1523023303.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2472942561.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1830783999.0,손익계산서
