개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,116580279058.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,317578798268.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,434159077326.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,166623423220.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,87062663067.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,253686086287.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,54763175000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,118464401023.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,180472991039.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,339611060522.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,23690739861.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,12025701431.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6510007573.0,손익계산서
재무제표,유동자산,2018.12.31 현재,75101464534.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,184568273093.0,재무상태표
재무제표,자산총계,2018.12.31 현재,259669737627.0,재무상태표
재무제표,유동부채,2018.12.31 현재,123030717658.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,43318216537.0,재무상태표
재무제표,부채총계,2018.12.31 현재,166348934195.0,재무상태표
재무제표,자본금,2018.12.31 현재,54763175000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,32431593959.0,재무상태표
재무제표,자본총계,2018.12.31 현재,93320803432.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,225873543927.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2404719067.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-2746652801.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-3466383293.0,손익계산서
