개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,131431242612.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,329348766380.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,460780008992.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,146074754410.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,152986114077.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,299060868487.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,113255934288.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,161719140505.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,63073076750.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,5162628928.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4491041214.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4468320423.0,손익계산서
재무제표,유동자산,2016.03.31 현재,82668300906.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,177171773683.0,재무상태표
재무제표,자산총계,2016.03.31 현재,259840074589.0,재무상태표
재무제표,유동부채,2016.03.31 현재,119363568757.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,60912787616.0,재무상태표
재무제표,부채총계,2016.03.31 현재,180276356373.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,34773626597.0,재무상태표
재무제표,자본총계,2016.03.31 현재,79563718216.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,40566649625.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,719553772.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,243064367.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,158331284.0,손익계산서
