개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,122584247874.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,327608626381.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,450192874255.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,185041355283.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,110578184577.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,295619539860.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,110885082633.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,154573334395.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,63859256007.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,3442141533.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3254531262.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3120546273.0,손익계산서
재무제표,유동자산,2017.03.31 현재,76317281852.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,176223129039.0,재무상태표
재무제표,자산총계,2017.03.31 현재,252540410891.0,재무상태표
재무제표,유동부채,2017.03.31 현재,122741698441.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,49851040063.0,재무상태표
재무제표,부채총계,2017.03.31 현재,172592738504.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,35157580768.0,재무상태표
재무제표,자본총계,2017.03.31 현재,79947672387.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,40496530818.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,244479291.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1238768800.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1066134087.0,손익계산서
