개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,100169366714.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,325927602785.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,426096969499.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,150941067977.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,88838780544.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,239779848521.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,54763175000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,119150530144.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,186317120978.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,63171108064.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,690275899.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-43119446.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-985173365.0,손익계산서
재무제표,유동자산,2019.09.30 현재,60947449293.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,188099617709.0,재무상태표
재무제표,자산총계,2019.09.30 현재,249047067002.0,재무상태표
재무제표,유동부채,2019.09.30 현재,110042315048.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,45874195269.0,재무상태표
재무제표,부채총계,2019.09.30 현재,155916510317.0,재무상태표
재무제표,자본금,2019.09.30 현재,54763175000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,32587453482.0,재무상태표
재무제표,자본총계,2019.09.30 현재,93130556685.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,39901699466.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,652790531.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-247433092.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-247433092.0,손익계산서
