개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,123852584524.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,321368064081.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,445220648605.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,174059483944.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,110077908646.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,284137392590.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,46867625000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,115942613482.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,161083256015.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,83795494036.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,6833354718.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1857014548.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,778801733.0,손익계산서
재무제표,유동자산,2018.06.30 현재,91898080855.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,181503141692.0,재무상태표
재무제표,자산총계,2018.06.30 현재,273401222547.0,재무상태표
재무제표,유동부채,2018.06.30 현재,139064580769.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,60640749590.0,재무상태표
재무제표,부채총계,2018.06.30 현재,199705330359.0,재무상태표
재무제표,자본금,2018.06.30 현재,46867625000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,30126064524.0,재무상태표
재무제표,자본총계,2018.06.30 현재,73695892188.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,55721570729.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-14559073.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-6004065339.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-5221510378.0,손익계산서
