개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,115045863008.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,320996287833.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,436042150841.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,163037003206.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,89640046993.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,252677050199.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,54763175000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,120216059751.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,183365100642.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,73890378315.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,5709915478.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2481072911.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2732001495.0,손익계산서
재무제표,유동자산,2019.06.30 현재,74490049686.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,187858158697.0,재무상태표
재무제표,자산총계,2019.06.30 현재,262348208383.0,재무상태표
재무제표,유동부채,2019.06.30 현재,121923034097.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,46751285725.0,재무상태표
재무제표,부채총계,2019.06.30 현재,168674319822.0,재무상태표
재무제표,자본금,2019.06.30 현재,54763175000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,32891892388.0,재무상태표
재무제표,자본총계,2019.06.30 현재,93673888561.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,47210754889.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1745017348.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,737877045.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,412886022.0,손익계산서
