개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,105927091142.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,319525392894.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,425452484036.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,152048998776.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,91092324876.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,243141323652.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,54763175000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,119633348433.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,182311160384.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,65757543434.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3736951010.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3339820301.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2812218305.0,손익계산서
재무제표,유동자산,2020.09.30 현재,69773066111.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,182184700910.0,재무상태표
재무제표,자산총계,2020.09.30 현재,251957767021.0,재무상태표
재무제표,유동부채,2020.09.30 현재,118212952031.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,32920641868.0,재무상태표
재무제표,부채총계,2020.09.30 현재,151133593899.0,재무상태표
재무제표,자본금,2020.09.30 현재,54763175000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,40412831389.0,재무상태표
재무제표,자본총계,2020.09.30 현재,100824173122.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,40835550759.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1202454385.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1648659483.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1374229030.0,손익계산서
