개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,119857448611.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,320735025730.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,440592474341.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,173000420333.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,88623868403.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,261624288736.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,54763175000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,117653889519.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,178968185605.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,61792217203.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,3360153059.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2530488416.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1489564032.0,손익계산서
재무제표,유동자산,2019.03.31 현재,78031978933.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,188298841285.0,재무상태표
재무제표,자산총계,2019.03.31 현재,266330820218.0,재무상태표
재무제표,유동부채,2019.03.31 현재,127384610165.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,45549125366.0,재무상태표
재무제표,부채총계,2019.03.31 현재,172933735531.0,재무상태표
재무제표,자본금,2019.03.31 현재,54763175000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,32615088514.0,재무상태표
재무제표,자본총계,2019.03.31 현재,93397084687.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,35443330357.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-707334167.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2982014082.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2286658477.0,손익계산서
