개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,103444610067.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,299682981255.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,403127591322.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,133501255845.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,82893166115.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,216394421960.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,54763175000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,127321539484.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,186733169362.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,73006150599.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,13616779282.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,12150316052.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6212446706.0,손익계산서
재무제표,유동자산,2021.06.30 현재,62067401139.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,183655329031.0,재무상태표
재무제표,자산총계,2021.06.30 현재,245722730170.0,재무상태표
재무제표,유동부채,2021.06.30 현재,97975125338.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,45122874198.0,재무상태표
재무제표,부채총계,2021.06.30 현재,143097999536.0,재무상태표
재무제표,자본금,2021.06.30 현재,54763175000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,41607098629.0,재무상태표
재무제표,자본총계,2021.06.30 현재,102624730634.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,40340443151.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3627009816.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5162295741.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2841916737.0,손익계산서
