개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,137755523786.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,330062982171.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,467818505957.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,197497741372.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,112556812826.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,310054554198.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,111082762432.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,157763951759.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,73247596698.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3955909925.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1106352150.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,478816487.0,손익계산서
재무제표,유동자산,2017.06.30 현재,91219251881.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,176671415041.0,재무상태표
재무제표,자산총계,2017.06.30 현재,267890666922.0,재무상태표
재무제표,유동부채,2017.06.30 현재,128794104695.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,57996744584.0,재무상태표
재무제표,부채총계,2017.06.30 현재,186790849279.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,36309726024.0,재무상태표
재무제표,자본총계,2017.06.30 현재,81099817643.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,55401766761.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2836144600.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1845893295.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1321665262.0,손익계산서
