개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,118918748903.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,317305870585.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,436224619488.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,179386317287.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,102620004437.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,282006321724.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,46867625000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,114931586739.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,154218297764.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,81860859875.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,6429174615.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4897741995.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3732949760.0,손익계산서
재무제표,유동자산,2018.03.31 현재,90847653457.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,183235153081.0,재무상태표
재무제표,자산총계,2018.03.31 현재,274082806538.0,재무상태표
재무제표,유동부채,2018.03.31 현재,138155170892.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,57578739241.0,재무상태표
재무제표,부채총계,2018.03.31 현재,195733910133.0,재무상태표
재무제표,자본금,2018.03.31 현재,46867625000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,35015491596.0,재무상태표
재무제표,자본총계,2018.03.31 현재,78348896405.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,56417419423.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,450523910.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,233106057.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,275171027.0,손익계산서
