개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,121105342355.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,318177776392.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,439283118747.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,178967914514.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,106969993066.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,285937907580.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,46867625000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,113530251710.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,153345211167.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,298667667298.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,16003892255.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,9867590604.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,5444933939.0,손익계산서
재무제표,유동자산,2017.12.31 현재,92448137703.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,183945599226.0,재무상태표
재무제표,자산총계,2017.12.31 현재,276393736929.0,재무상태표
재무제표,유동부채,2017.12.31 현재,138656381973.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,57018903032.0,재무상태표
재무제표,부채총계,2017.12.31 현재,195675285005.0,재무상태표
재무제표,자본금,2017.12.31 현재,46867625000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,36985843665.0,재무상태표
재무제표,자본총계,2017.12.31 현재,80718451924.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,213608193650.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,5266123404.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4008615624.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2729054081.0,손익계산서
