개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,142087553277.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,330061661865.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,472149215142.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,158432419787.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,152184893158.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,310617312945.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,112201343196.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,161531902197.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,79966432516.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,5514808885.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,581711736.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1555307515.0,손익계산서
재무제표,유동자산,2016.06.30 현재,92290207742.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,176895633092.0,재무상태표
재무제표,자산총계,2016.06.30 현재,269185840834.0,재무상태표
재무제표,유동부채,2016.06.30 현재,129829229536.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,59808848555.0,재무상태표
재무제표,부채총계,2016.06.30 현재,189638078091.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,34757671124.0,재무상태표
재무제표,자본총계,2016.06.30 현재,79547762743.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,56013860954.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2518456417.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1100381142.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,10131028.0,손익계산서
