개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,132861069295.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,338502839050.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,471363908345.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,196929584842.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,112325537318.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,309255122160.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,109332438438.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,162108786185.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,290340968418.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,17812228993.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2745879136.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,486351075.0,손익계산서
재무제표,유동자산,2016.12.31 현재,86983356494.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,177261423615.0,재무상태표
재무제표,자산총계,2016.12.31 현재,264244780109.0,재무상태표
재무제표,유동부채,2016.12.31 현재,135894464901.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,48120004827.0,재무상태표
재무제표,부채총계,2016.12.31 현재,184014469728.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,35440218762.0,재무상태표
재무제표,자본총계,2016.12.31 현재,80230310381.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,198323659501.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,6634318283.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2562654082.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1067606115.0,손익계산서
