개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,98156925920.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,42673726004.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,140830651924.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,59051465791.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,5127440809.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,64178906600.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7858720000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-29466073774.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,76651745324.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,6657798877.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2246856428.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,8990586823.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8870804890.0,손익계산서
재무제표,유동자산,2021.03.31 현재,54714302077.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,19762310373.0,재무상태표
재무제표,자산총계,2021.03.31 현재,74476612450.0,재무상태표
재무제표,유동부채,2021.03.31 현재,44199528256.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1391122009.0,재무상태표
재무제표,부채총계,2021.03.31 현재,45590650265.0,재무상태표
재무제표,자본금,2021.03.31 현재,7858720000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-34870513880.0,재무상태표
재무제표,자본총계,2021.03.31 현재,28885962185.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,209700000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-3125286860.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7866942259.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7866942259.0,손익계산서
