개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,51209644078.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,38767047705.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,89976691783.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,6196525206.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,4274429469.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,10470954675.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,7858720000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-7119211486.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,79505737108.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,3368284761.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2807876925.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2535840461.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1884760944.0,손익계산서
재무제표,유동자산,2018.06.30 현재,34748606286.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,22412382627.0,재무상태표
재무제표,자산총계,2018.06.30 현재,57160988913.0,재무상태표
재무제표,유동부채,2018.06.30 현재,1720127288.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1635542853.0,재무상태표
재무제표,부채총계,2018.06.30 현재,3355670141.0,재무상태표
재무제표,자본금,2018.06.30 현재,7858720000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-9020570765.0,재무상태표
재무제표,자본총계,2018.06.30 현재,53805318772.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,660639427.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-992424125.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1216332710.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-942620956.0,손익계산서
