개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,53786642415.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,38043903012.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,91830545427.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,5931756129.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,4717131188.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,10648887317.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7858720000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-5610207253.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,81181658110.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,6213688572.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,222875119.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,481099855.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,295846365.0,손익계산서
재무제표,유동자산,2018.03.31 현재,36145147215.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,22057842008.0,재무상태표
재무제표,자산총계,2018.03.31 현재,58202989223.0,재무상태표
재무제표,유동부채,2018.03.31 현재,1746323020.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1708726475.0,재무상태표
재무제표,부채총계,2018.03.31 현재,3455049495.0,재무상태표
재무제표,자본금,2018.03.31 현재,7858720000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-8077949809.0,재무상태표
재무제표,자본총계,2018.03.31 현재,54747939728.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,648787777.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-902420445.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-658950131.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-513981103.0,손익계산서
