개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,49444097605.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,40435561711.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,89879659316.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,5922774492.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,4436977309.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,10359751801.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,7858720000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-7401992618.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,79519907515.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,6339513855.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-367843015.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-111671522.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-5339419.0,손익계산서
재무제표,유동자산,2018.09.30 현재,33181662347.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,22829459871.0,재무상태표
재무제표,자산총계,2018.09.30 현재,56011122218.0,재무상태표
재무제표,유동부채,2018.09.30 현재,995358144.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1732623539.0,재무상태표
재무제표,부채총계,2018.09.30 현재,2727981683.0,재무상태표
재무제표,자본금,2018.09.30 현재,7858720000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-9542749002.0,재무상태표
재무제표,자본총계,2018.09.30 현재,53283140535.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,717135484.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-870518065.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-661614974.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-522178237.0,손익계산서
