개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,45758965893.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,43586852147.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,89345818040.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,6538074030.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,5508366081.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,12046440111.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,7858720000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-10255329951.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,77299377929.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,6040459688.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-594133707.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-44254312.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-34664248.0,손익계산서
재무제표,유동자산,2019.06.30 현재,27179521606.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,26437886252.0,재무상태표
재무제표,자산총계,2019.06.30 현재,53617407858.0,재무상태표
재무제표,유동부채,2019.06.30 현재,1677002952.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2065172948.0,재무상태표
재무제표,부채총계,2019.06.30 현재,3742175900.0,재무상태표
재무제표,자본금,2019.06.30 현재,7858720000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-13013028919.0,재무상태표
재무제표,자본총계,2019.06.30 현재,49875231958.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,938262459.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1276934128.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-758339014.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-603540438.0,손익계산서
