개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,84795426560.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,53814831611.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,138610258171.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,72813007263.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,6838431167.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,79651438430.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7860510000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-47718247942.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,58958819741.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,7707635973.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2567045510.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-17390551615.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-17692576416.0,손익계산서
재무제표,유동자산,2021.06.30 현재,45805166332.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,23935955706.0,재무상태표
재무제표,자산총계,2021.06.30 현재,69741122038.0,재무상태표
재무제표,유동부채,2021.06.30 현재,58063580804.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1463718445.0,재무상태표
재무제표,부채총계,2021.06.30 현재,59527299249.0,재무상태표
재무제표,자본금,2021.06.30 현재,7860510000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-53591341276.0,재무상태표
재무제표,자본총계,2021.06.30 현재,10213822789.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,442700000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-3826877133.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-18720827396.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-18720827396.0,손익계산서
