개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,63611711775.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,30257961593.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,93869673368.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,5976290097.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,3445623899.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,9421913996.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,84447759372.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,5129806395.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,50006719.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1398808541.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1210546015.0,손익계산서
재무제표,유동자산,2017.03.31 현재,39961729087.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,21183764751.0,재무상태표
재무제표,자산총계,2017.03.31 현재,61145493838.0,재무상태표
재무제표,유동부채,2017.03.31 현재,1623206475.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1628200566.0,재무상태표
재무제표,부채총계,2017.03.31 현재,3251407041.0,재무상태표
재무제표,자본총계,2017.03.31 현재,57894086797.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,805136842.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-745267176.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-508673896.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-406824849.0,손익계산서
