개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,44103365235.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,40936885365.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,85040250600.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,6972785170.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,4224401923.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,11197187093.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,7858720000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-15162323350.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,73843063507.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,6321297035.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1557076833.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1347564272.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-796750410.0,손익계산서
재무제표,유동자산,2020.03.31 현재,25176974909.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,22423983462.0,재무상태표
재무제표,자산총계,2020.03.31 현재,47600958371.0,재무상태표
재무제표,유동부채,2020.03.31 현재,1395147973.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2355248590.0,재무상태표
재무제표,부채총계,2020.03.31 현재,3750396563.0,재무상태표
재무제표,자본금,2020.03.31 현재,7858720000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-19361863587.0,재무상태표
재무제표,자본총계,2020.03.31 현재,43850561808.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,781850000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1894808618.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1745964315.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1361852166.0,손익계산서
