개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,82024610217.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,42281897853.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,124306508070.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,7417515113.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,43838745739.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,51256260852.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,7858720000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-16287149358.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,73050247218.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,5900300562.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1596447769.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-363718956.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-796959086.0,손익계산서
재무제표,유동자산,2020.06.30 현재,63733953230.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,21861626257.0,재무상태표
재무제표,자산총계,2020.06.30 현재,85595579487.0,재무상태표
재무제표,유동부채,2020.06.30 현재,1080572003.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,41891525548.0,재무상태표
재무제표,부채총계,2020.06.30 현재,42972097551.0,재무상태표
재무제표,자본금,2020.06.30 현재,7858720000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-20685577424.0,재무상태표
재무제표,자본총계,2020.06.30 현재,42623481936.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,233000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2065839050.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-939601688.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1323713837.0,손익계산서
