개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,52265056838.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,38405578038.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,90670634876.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,5234623450.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,4550199681.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,9784823131.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,7858720000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-5495124616.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,80885811745.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,18094301462.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-5070659769.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-5715442157.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-4754604133.0,손익계산서
재무제표,유동자산,2017.12.31 현재,36945582183.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,21776183251.0,재무상태표
재무제표,자산총계,2017.12.31 현재,58721765434.0,재무상태표
재무제표,유동부채,2017.12.31 현재,1840292451.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1619552152.0,재무상태표
재무제표,부채총계,2017.12.31 현재,3459844603.0,재무상태표
재무제표,자본금,2017.12.31 현재,7858720000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-7563968706.0,재무상태표
재무제표,자본총계,2017.12.31 현재,55261920831.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,2693442063.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-4144095501.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3277451742.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2965736385.0,손익계산서
