개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,44980512488.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,43593523889.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,88574036377.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,6111161260.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,5160691482.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,11271852742.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,7858720000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-9927467417.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,77302183635.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,5822313351.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-939329771.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-705618891.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-360697667.0,손익계산서
재무제표,유동자산,2019.03.31 현재,27777770729.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,26349653541.0,재무상태표
재무제표,자산총계,2019.03.31 현재,54127424270.0,재무상태표
재무제표,유동부채,2019.03.31 현재,1713190389.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1997832825.0,재무상태표
재무제표,부채총계,2019.03.31 현재,3711023214.0,재무상태표
재무제표,자본금,2019.03.31 현재,7858720000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-12409488481.0,재무상태표
재무제표,자본총계,2019.03.31 현재,50416401056.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,836757576.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1191873154.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1013206248.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-790300873.0,손익계산서
