개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,44815604172.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,40832361777.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,85647965949.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,6945055094.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,4150250365.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,11095305459.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,7858720000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-14118515373.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,74552660490.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,24284457085.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-5088389237.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-3480635089.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-4370276106.0,손익계산서
재무제표,유동자산,2019.12.31 현재,26421613354.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,22306789614.0,재무상태표
재무제표,자산총계,2019.12.31 현재,48728402968.0,재무상태표
재무제표,유동부채,2019.12.31 현재,1353839194.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2249303227.0,재무상태표
재무제표,부채총계,2019.12.31 현재,3603142421.0,재무상태표
재무제표,자본금,2019.12.31 현재,7858720000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-18000011421.0,재무상태표
재무제표,자본총계,2019.12.31 현재,45125260547.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,3390122727.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-6831891587.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-5375116540.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-6067778397.0,손익계산서
