개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,58713353163.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,36852035838.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,95565389001.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,7722945353.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,4746548550.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,12469493903.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,7858720000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-3270285178.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,83095895098.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,5003655316.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-759221083.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-608281680.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-612442949.0,손익계산서
재무제표,유동자산,2017.09.30 현재,38212751261.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,21859452514.0,재무상태표
재무제표,자산총계,2017.09.30 현재,60072203775.0,재무상태표
재무제표,유동부채,2017.09.30 현재,1682838900.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1765940338.0,재무상태표
재무제표,부채총계,2017.09.30 현재,3448779238.0,재무상태표
재무제표,자본금,2017.09.30 현재,7858720000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-6202465000.0,재무상태표
재무제표,자본총계,2017.09.30 현재,56623424537.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,715436265.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1044664132.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-890248003.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-642069910.0,손익계산서
