개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,79246780884.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,60104411212.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,139351192096.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,71986524397.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,8049170097.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,80035694494.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7922146500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-50463355095.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,59315497602.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,7773153248.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2533600212.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1882985765.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2366313713.0,손익계산서
재무제표,유동자산,2021.09.30 현재,42922905043.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,23877091993.0,재무상태표
재무제표,자산총계,2021.09.30 현재,66799997036.0,재무상태표
재무제표,유동부채,2021.09.30 현재,55502132244.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1567099769.0,재무상태표
재무제표,부채총계,2021.09.30 현재,57069232013.0,재무상태표
재무제표,자본금,2021.09.30 현재,7922146500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-56761349108.0,재무상태표
재무제표,자본총계,2021.09.30 현재,9730765023.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,279600000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3716380817.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-3170007832.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-3170007832.0,손익계산서
