개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,58961916736.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,26944163649.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,85906080385.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,4796136868.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,3100434174.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,7896571042.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,78009509343.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,5196895925.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1057264412.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1159576507.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,871227911.0,손익계산서
재무제표,유동자산,2016.09.30 현재,42141433725.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,20844237268.0,재무상태표
재무제표,자산총계,2016.09.30 현재,62985670993.0,재무상태표
재무제표,유동부채,2016.09.30 현재,2101233385.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1267760792.0,재무상태표
재무제표,부채총계,2016.09.30 현재,3368994177.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,54967169537.0,재무상태표
재무제표,자본총계,2016.09.30 현재,59616676816.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,1249575478.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-18620550.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,74707677.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,61697430.0,손익계산서
