개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,22403670027.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,12459590308.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,34979067513.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,1930865202.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,462071059.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,3056649486.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,8331461500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-32857313909.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,31922418027.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,3552021590.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,367522520.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3973447111.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-4132692080.0,손익계산서
재무제표,유동자산,2019.09.30 현재,22237786060.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,12597574699.0,재무상태표
재무제표,자산총계,2019.09.30 현재,35345260759.0,재무상태표
재무제표,유동부채,2019.09.30 현재,2038496564.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,462071059.0,재무상태표
재무제표,부채총계,2019.09.30 현재,2500567623.0,재무상태표
재무제표,자본금,2019.09.30 현재,8331461500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-31491856015.0,재무상태표
재무제표,자본총계,2019.09.30 현재,32844693136.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,3567922208.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,383440371.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3955331847.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3948057131.0,손익계산서
