개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,54791791580.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,21360840722.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,76152632302.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,16241861029.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2074733225.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,18316594254.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,11338307000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-39676041958.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,57836038048.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,1905189152.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-37346545.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4153256274.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4153256274.0,손익계산서
재무제표,유동자산,2021.03.31 현재,55700144125.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,18740073185.0,재무상태표
재무제표,자산총계,2021.03.31 현재,74440217310.0,재무상태표
재무제표,유동부채,2021.03.31 현재,15813026030.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,241727805.0,재무상태표
재무제표,부채총계,2021.03.31 현재,16054753835.0,재무상태표
재무제표,자본금,2021.03.31 현재,11338307000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-38669281773.0,재무상태표
재무제표,자본총계,2021.03.31 현재,58385463475.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,1905189152.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,44134840.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4318408101.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4318408101.0,손익계산서
