개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,24011633154.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,1998655605.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,26010288759.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,1962126462.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1720151245.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,3682277707.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-651928636.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,22328011052.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,4409707008.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-348138327.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-280604204.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-214827760.0,손익계산서
재무제표,유동자산,2016.03.31 현재,22684025650.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,3062851933.0,재무상태표
재무제표,자산총계,2016.03.31 현재,25746877583.0,재무상태표
재무제표,유동부채,2016.03.31 현재,1611615964.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1720151245.0,재무상태표
재무제표,부채총계,2016.03.31 현재,3331767209.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,129699338.0,재무상태표
재무제표,자본총계,2016.03.31 현재,22415110374.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,4401924844.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-255271233.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-184537301.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-118760857.0,손익계산서
