개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,21087310196.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,7988436385.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,29075746581.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,7542471452.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,270861609.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,7813333061.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6437522600.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-31208798031.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,21262413520.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,6072312548.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,982349393.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1759880941.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1759880941.0,손익계산서
재무제표,유동자산,2019.03.31 현재,20109790804.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,8405277717.0,재무상태표
재무제표,자산총계,2019.03.31 현재,28515068521.0,재무상태표
재무제표,유동부채,2019.03.31 현재,6636935068.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,225696338.0,재무상태표
재무제표,부채총계,2019.03.31 현재,6862631406.0,재무상태표
재무제표,자본금,2019.03.31 현재,6437522600.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-30247219096.0,재무상태표
재무제표,자본총계,2019.03.31 현재,21652437115.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,6030844037.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1030170078.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1790300186.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1790300186.0,손익계산서
