개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,29136850199.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,13177411195.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,42549892667.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,11511496150.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,327622105.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,11932448404.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,8331461500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-34170949149.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,30617444263.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,3929973776.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,376048369.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-3233552939.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3231866453.0,손익계산서
재무제표,유동자산,2020.03.31 현재,28915361212.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,13315395586.0,재무상태표
재무제표,자산총계,2020.03.31 현재,42829026792.0,재무상태표
재무제표,유동부채,2020.03.31 현재,11521496150.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,327622105.0,재무상태표
재무제표,부채총계,2020.03.31 현재,11849118255.0,재무상태표
재무제표,자본금,2020.03.31 현재,8331461500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-33356640614.0,재무상태표
재무제표,자본총계,2020.03.31 현재,30979908537.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,3938973776.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,386119459.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-3224392912.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3224392912.0,손익계산서
