개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,44219214432.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,26226799489.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,70675859152.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,29534425573.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,180245081.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,29812323772.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,10831461500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-48924535820.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,40863535380.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,1662848515.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,81659571.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-11982772559.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-11969742836.0,손익계산서
재무제표,유동자산,2020.09.30 현재,43996108639.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,27071513392.0,재무상태표
재무제표,자산총계,2020.09.30 현재,71665892025.0,재무상태표
재무제표,유동부채,2020.09.30 현재,29544425573.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,180245081.0,재무상태표
재무제표,부채총계,2020.09.30 현재,29724670654.0,재무상태표
재무제표,자본금,2020.09.30 현재,10831461500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-47395327780.0,재무상태표
재무제표,자본총계,2020.09.30 현재,41941221371.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,1671848515.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,90809980.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-11265585002.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-11265585002.0,손익계산서
